," NDVI (Landsat 5/7/8/9 SR) at -121.0717E,38.0657N, 2003-01-01 to 2023-08-04"," Average -121.0717E,38.0657N"
"2003-01-16",0.7308,0.657
"2004-07-29",0.6317
"2004-08-05",0.6751
"2004-08-06",0.6414
"2004-08-13",0.6596
"2004-08-29",0.6561
"2004-08-30",0.681
"2004-09-07",0.6641
"2004-09-14",0.6905
"2004-09-15",0.7164
"2004-09-22",0.7375
"2004-09-23",0.7092
"2004-09-30",0.6813
"2004-10-08",0.6338
"2004-10-16",0.6422
"2004-10-25",0.6963
"2004-11-01",0.6933
"2004-12-03",0.678
"2004-12-04",0.6047
"2005-01-29",0.6474
"2005-02-05",0.6886
"2005-02-22",0.8191
"2005-03-09",0.7868
"2005-03-10",0.715
"2005-03-25",0.8535
"2005-03-26",0.7739
"2005-04-10",0.8225
"2005-04-11",0.8046
"2005-04-18",0.8206
"2005-04-19",0.7619
"2005-05-12",0.7367
"2005-05-13",0.7363
"2005-05-21",0.6741
"2005-06-06",0.3761
"2005-06-13",0.3645
"2005-06-21",0.3111
"2005-06-22",0.2847
"2005-06-29",0.267
"2005-06-30",0.2471
"2005-07-07",0.211
"2005-07-08",0.2013
"2005-07-15",0.2065
"2005-07-16",0.2004
"2005-07-24",0.1974
"2005-07-31",0.2152
"2005-08-01",0.1955
"2005-08-08",0.2143
"2005-08-09",0.1915
"2005-08-16",0.1984
"2005-08-17",0.1955
"2005-08-24",0.2068
"2005-08-25",0.2002
"2005-09-01",0.2096
"2005-09-02",0.185
"2005-09-17",0.184
"2005-09-18",0.1963
"2005-10-03",0.2353
"2005-10-11",0.1947
"2005-10-12",0.1847
"2005-10-19",0.2312
"2005-10-20",0.2288
"2005-10-28",0.1846
"2005-11-05",0.2632
"2005-11-12",0.1877
"2005-11-13",0.2437
"2005-11-20",0.2376
"2005-11-21",0.2162
"2006-01-15",0.4579
"2006-01-23",0.3982
"2006-01-24",0.4436
"2006-02-08",0.6227
"2006-02-24",0.7206
"2006-04-05",0.6512
"2006-04-06",0.6345
"2006-04-13",0.7705
"2006-04-29",0.7528
"2006-04-30",0.7797
"2006-05-08",0.664
"2006-05-16",0.5065
"2006-05-23",0.4346
"2006-05-31",0.4047
"2006-06-09",0.3339
"2006-06-16",0.317
"2006-06-17",0.2995
"2006-06-24",0.2627
"2006-06-25",0.2405
"2006-07-02",0.2378
"2006-07-03",0.2284
"2006-07-10",0.2267
"2006-07-11",0.2264
"2006-07-18",0.236
"2006-07-26",0.2111
"2006-07-27",0.2043
"2006-08-03",0.2232
"2006-08-04",0.203
"2006-08-11",0.211
"2006-08-12",0.2101
"2006-08-19",0.2304
"2006-08-27",0.2155
"2006-08-28",0.2366
"2006-09-04",0.2631
"2006-09-05",0.2807
"2006-09-12",0.3954
"2006-09-13",0.3704
"2006-09-20",0.5457
"2006-09-28",0.5354
"2006-09-29",0.4949
"2006-10-06",0.5599
"2006-10-07",0.6039
"2006-10-14",0.5862
"2006-10-22",0.646
"2006-10-23",0.6614
"2006-10-31",0.5663
"2006-11-07",0.5866
"2006-11-23",0.7164
"2006-12-01",0.6254
"2006-12-02",0.5372
"2006-12-18",0.6183
"2007-01-03",0.6531
"2007-01-11",0.6379
"2007-01-18",0.5659
"2007-01-19",0.5581
"2007-01-26",0.5428
"2007-02-19",0.7807
"2007-02-27",0.7988
"2007-03-08",0.7709
"2007-03-15",0.7891
"2007-03-31",0.7754
"2007-04-01",0.7451
"2007-04-08",0.707
"2007-04-09",0.6597
"2007-04-16",0.7021
"2007-04-17",0.7056
"2007-04-24",0.7016
"2007-04-25",0.6441
"2007-05-03",0.5423
"2007-05-11",0.4863
"2007-05-18",0.4014
"2007-05-19",0.463
"2007-05-26",0.4491
"2007-05-27",0.4363
"2007-06-04",0.5324
"2007-06-11",0.5713
"2007-06-12",0.5545
"2007-06-19",0.5484
"2007-06-27",0.6346
"2007-06-28",0.5808
"2007-07-05",0.6352
"2007-07-06",0.6115
"2007-07-13",0.6729
"2007-07-14",0.6119
"2007-07-21",0.5991
"2007-07-22",0.6247
"2007-07-29",0.5688
"2007-07-30",0.5236
"2007-08-06",0.2711
"2007-08-07",0.5896
"2007-08-15",0.6245
"2007-08-22",0.6362
"2007-08-23",0.6425
"2007-08-31",0.5946
"2007-09-07",0.5573
"2007-09-15",0.6959
"2007-09-16",0.6704
"2007-09-23",0.5542
"2007-09-24",0.7083
"2007-10-02",0.7073
"2007-10-17",0.672
"2007-11-18",0.6839
"2007-12-13",0.579
"2007-12-20",0.6876
"2008-01-30",0.7405
"2008-02-06",0.7311
"2008-02-14",0.7727
"2008-02-15",0.765
"2008-03-17",0.8407
"2008-03-18",0.8192
"2008-03-26",0.7661
"2008-04-03",0.7425
"2008-04-10",0.766
"2008-04-11",0.7098
"2008-04-18",0.7062
"2008-04-19",0.7227
"2008-04-26",0.7718
"2008-04-27",0.7647
"2008-05-04",0.6878
"2008-05-05",0.6805
"2008-05-12",0.7075
"2008-05-13",0.6564
"2008-05-20",0.6505
"2008-05-21",0.6681
"2008-05-28",0.6441
"2008-05-29",0.6586
"2008-06-06",0.715
"2008-06-14",0.6745
"2008-06-21",0.677
"2008-06-22",0.6764
"2008-06-29",0.6735
"2008-06-30",0.6566
"2008-07-07",0.6297
"2008-07-08",0.6643
"2008-07-15",0.6859
"2008-07-16",0.6603
"2008-07-23",0.6846
"2008-07-24",0.7362
"2008-07-31",0.7822
"2008-08-01",0.7601
"2008-08-08",0.75
"2008-08-09",0.7599
"2008-08-16",0.7087
"2008-08-17",0.6634
"2008-08-24",0.7106
"2008-08-25",0.7268
"2008-09-01",0.6806
"2008-09-02",0.6679
"2008-09-09",0.6487
"2008-09-10",0.6725
"2008-09-17",0.7033
"2008-09-18",0.6561
"2008-09-25",0.6857
"2008-09-26",0.7161
"2008-10-11",0.6089
"2008-10-12",0.6179
"2008-10-19",0.5648
"2008-10-20",0.5786
"2008-10-27",0.3778
"2008-11-13",0.6988
"2008-12-22",0.7793
"2009-01-15",0.7218
"2009-01-16",0.735
"2009-02-01",0.773
"2009-02-09",0.7896
"2009-02-24",0.8637
"2009-02-25",0.8245
"2009-03-05",0.8838
"2009-03-12",0.8418
"2009-03-13",0.8112
"2009-03-20",0.8556
"2009-03-28",0.8662
"2009-03-29",0.83
"2009-04-05",0.7915
"2009-04-06",0.8058
"2009-04-14",0.7676
"2009-04-21",0.6851
"2009-04-22",0.7957
"2009-04-29",0.791
"2009-04-30",0.6646
"2009-05-07",0.7617
"2009-05-16",0.736
"2009-05-23",0.6958
"2009-05-24",0.7087
"2009-05-31",0.6794
"2009-06-08",0.4911
"2009-06-09",0.4534
"2009-06-17",0.545
"2009-06-24",0.6119
"2009-06-25",0.6045
"2009-07-03",0.6072
"2009-07-10",0.6357
"2009-07-11",0.6172
"2009-07-18",0.5971
"2009-07-19",0.6131
"2009-07-26",0.6217
"2009-07-27",0.6389
"2009-08-03",0.6672
"2009-08-04",0.6488
"2009-08-11",0.636
"2009-08-12",0.6317
"2009-08-20",0.6328
"2009-08-27",0.6892
"2009-08-28",0.6551
"2009-09-04",0.7488
"2009-09-05",0.7
"2009-09-20",0.8035
"2009-09-21",0.7711
"2009-09-28",0.7501
"2009-10-07",0.7147
"2009-10-15",0.7362
"2009-10-23",0.7505
"2009-10-30",0.7334
"2009-10-31",0.7316
"2009-11-08",0.7146
"2009-11-15",0.7255
"2009-11-16",0.6873
"2009-11-24",0.6553
"2009-12-01",0.6197
"2009-12-09",0.5881
"2009-12-25",0.5966
"2010-02-03",0.7423
"2010-02-28",0.7985
"2010-03-07",0.7854
"2010-03-16",0.6989
"2010-03-23",0.7685
"2010-03-31",0.8453
"2010-04-01",0.7688
"2010-04-08",0.7614
"2010-04-09",0.7677
"2010-04-16",0.7608
"2010-04-17",0.7356
"2010-04-24",0.7586
"2010-04-25",0.7748
"2010-05-02",0.796
"2010-05-03",0.7318
"2010-05-11",0.7471
"2010-05-18",0.7639
"2010-05-26",0.6391
"2010-06-04",0.3289
"2010-06-11",0.7847
"2010-06-19",0.7664
"2010-06-20",0.7294
"2010-06-27",0.7602
"2010-06-28",0.7383
"2010-07-06",0.6652
"2010-07-13",0.6259
"2010-07-21",0.6599
"2010-07-22",0.6267
"2010-07-29",0.6671
"2010-08-07",0.6691
"2010-08-14",0.6994
"2010-08-15",0.7295
"2010-08-22",0.7661
"2010-08-23",0.7461
"2010-08-30",0.7286
"2010-09-07",0.7408
"2010-09-24",0.7284
"2010-10-01",0.7224
"2010-10-02",0.7282
"2010-10-09",0.721
"2010-10-10",0.7231
"2010-10-18",0.7617
"2010-11-10",0.7202
"2010-11-11",0.7795
"2010-11-18",0.6984
"2010-11-26",0.7408
"2010-12-05",0.6826
"2011-01-14",0.0091
"2011-01-21",0.7495
"2011-02-06",0.6487
"2011-03-03",0.7483
"2011-03-11",0.8335
"2011-04-03",0.8137
"2011-04-04",0.7974
"2011-04-12",0.75
"2011-04-20",0.5604
"2011-04-27",0.6485
"2011-04-28",0.6635
"2011-05-05",0.6447
"2011-05-06",0.5746
"2011-05-13",0.6524
"2011-05-29",0.6688
"2011-05-30",0.636
"2011-06-07",0.7063
"2011-06-14",0.772
"2011-06-22",0.7564
"2011-06-23",0.7207
"2011-06-30",0.7457
"2011-07-01",0.7392
"2011-07-08",0.7392
"2011-07-09",0.6538
"2011-07-16",0.6638
"2011-07-17",0.7052
"2011-07-24",0.7066
"2011-07-25",0.6877
"2011-08-01",0.6553
"2011-08-09",0.67
"2011-08-10",0.6557
"2011-08-17",0.6821
"2011-08-18",0.6917
"2011-08-26",0.7153
"2011-09-02",0.676
"2011-09-03",0.6575
"2011-09-18",0.7467
"2011-09-19",0.7399
"2011-09-27",0.718
"2011-10-13",0.723
"2011-10-20",0.7372
"2011-10-28",0.7738
"2011-10-29",0.7632
"2011-11-13",0.6784
"2011-11-22",0.5614
"2012-01-09",0.4356
"2012-01-16",0.4485
"2012-01-25",0.4584
"2012-02-10",0.506
"2012-02-17",0.5787
"2012-02-26",0.5958
"2012-04-05",0.8067
"2012-04-21",0.8389
"2012-04-30",0.8196
"2012-05-23",0.7664
"2012-06-01",0.7478
"2012-06-08",0.771
"2012-06-17",0.7134
"2012-06-24",0.7031
"2012-07-03",0.7116
"2012-07-10",0.7049
"2012-07-26",0.774
"2012-08-27",0.7717
"2012-09-12",0.7383
"2012-09-28",0.6802
"2012-10-07",0.6861
"2012-11-08",0.6061
"2012-11-15",0.5446
"2012-12-10",0.4864
"2013-01-02",0.5107
"2013-01-18",0.4898
"2013-01-27",0.459
"2013-02-03",0.4808
"2013-02-12",0.4631
"2013-03-16",0.6636
"2013-04-09",0.8222
"2013-04-16",0.8277
"2013-04-17",0.7663
"2013-04-25",0.774
"2013-05-10",0.7108
"2013-05-11",0.7348
"2013-05-19",0.6721
"2013-06-03",0.7202
"2013-06-04",0.6554
"2013-06-12",0.7394
"2013-06-19",0.7471
"2013-06-27",0.7491
"2013-06-28",0.7796
"2013-07-05",0.7817
"2013-07-13",0.7343
"2013-07-14",0.7526
"2013-07-21",0.7496
"2013-07-30",0.7015
"2013-08-06",0.7371
"2013-08-14",0.6908
"2013-08-15",0.7187
"2013-08-22",0.6911
"2013-08-23",0.6518
"2013-08-30",0.7038
"2013-08-31",0.7375
"2013-09-07",0.7222
"2013-09-15",0.7349
"2013-09-16",0.7612
"2013-09-23",0.7732
"2013-09-24",0.7293
"2013-10-01",0.6999
"2013-10-02",0.7599
"2013-10-09",0.7186
"2013-10-10",0.6358
"2013-10-18",0.717
"2013-10-25",0.6748
"2013-10-26",0.6257
"2013-11-02",0.5532
"2013-11-10",0.5709
"2013-11-27",0.429
"2013-12-05",0.5428
"2013-12-12",0.4661
"2013-12-20",0.3983
"2013-12-21",0.4133
"2013-12-28",0.3987
"2013-12-29",0.3482
"2014-01-05",0.3355
"2014-01-13",0.4128
"2014-01-14",0.311
"2014-01-21",0.278
"2014-01-22",0.4025
"2014-02-22",0.5804
"2014-02-23",0.6188
"2014-03-11",0.7374
"2014-03-18",0.7754
"2014-04-12",0.8137
"2014-04-19",0.7615
"2014-04-28",0.8267
"2014-05-05",0.8138
"2014-05-13",0.7262
"2014-05-14",0.7871
"2014-05-21",0.7455
"2014-05-22",0.6841
"2014-05-30",0.6745
"2014-06-06",0.6965
"2014-06-07",0.6311
"2014-06-14",0.5235
"2014-06-15",0.6578
"2014-06-22",0.6817
"2014-06-30",0.6606
"2014-07-01",0.6911
"2014-07-09",0.6548
"2014-07-16",0.655
"2014-07-17",0.7084
"2014-07-24",0.744
"2014-08-02",0.7151
"2014-08-09",0.7067
"2014-08-10",0.6668
"2014-08-17",0.7223
"2014-08-18",0.7442
"2014-08-25",0.7457
"2014-08-26",0.6997
"2014-09-03",0.7224
"2014-09-10",0.7413
"2014-09-19",0.7018
"2014-09-26",0.7568
"2014-10-04",0.7069
"2014-10-05",0.7828
"2014-10-12",0.7744
"2014-10-13",0.6988
"2014-10-21",0.7691
"2014-10-28",0.7284
"2014-11-05",0.6503
"2014-11-14",0.6538
"2014-12-16",0.6907
"2014-12-31",0.6834
"2015-01-01",0.5966
"2015-01-08",0.5492
"2015-02-01",0.6239
"2015-02-02",0.6299
"2015-02-09",0.6851
"2015-02-25",0.7246
"2015-02-26",0.7144
"2015-03-05",0.7419
"2015-03-06",0.7182
"2015-03-21",0.7538
"2015-03-22",0.5929
"2015-03-29",0.7087
"2015-03-30",0.7427
"2015-04-06",0.7098
"2015-04-14",0.7662
"2015-04-15",0.7753
"2015-04-22",0.7247
"2015-04-23",0.6931
"2015-04-30",0.7187
"2015-05-01",0.7491
"2015-05-08",0.7357
"2015-05-09",0.6725
"2015-05-16",0.687
"2015-05-24",0.7211
"2015-05-25",0.6668
"2015-06-02",0.6898
"2015-06-17",0.6723
"2015-06-18",0.7165
"2015-06-25",0.6958
"2015-06-26",0.6388
"2015-07-03",0.6857
"2015-07-04",0.6959
"2015-07-11",0.7219
"2015-07-12",0.6574
"2015-07-19",0.6856
"2015-07-20",0.7277
"2015-07-27",0.7181
"2015-07-28",0.6477
"2015-08-05",0.719
"2015-08-12",0.7519
"2015-08-20",0.6704
"2015-08-21",0.7232
"2015-09-05",0.7284
"2015-09-06",0.7466
"2015-09-21",0.7266
"2015-09-22",0.7697
"2015-10-07",0.7351
"2015-10-16",0.7101
"2015-10-23",0.628
"2015-10-31",0.7199
"2015-11-01",0.6704
"2015-11-16",0.7098
"2015-11-17",0.5446
"2015-11-25",0.7005
"2015-12-03",0.5425
"2015-12-10",0.5503
"2015-12-18",0.5882
"2016-01-03",0.5776
"2016-01-12",0.5839
"2016-02-04",0.5697
"2016-02-05",0.6901
"2016-02-12",0.6939
"2016-02-13",0.7466
"2016-02-21",0.7763
"2016-02-29",0.822
"2016-03-08",0.7879
"2016-03-16",0.8055
"2016-03-23",0.8816
"2016-04-01",0.8545
"2016-04-08",0.807
"2016-04-17",0.8495
"2016-04-24",0.8524
"2016-04-25",0.8067
"2016-05-02",0.7704
"2016-05-10",0.7395
"2016-05-11",0.6638
"2016-05-18",0.6549
"2016-05-19",0.6607
"2016-05-26",0.6967
"2016-05-27",0.6532
"2016-06-11",0.7386
"2016-06-19",0.6775
"2016-06-20",0.7157
"2016-06-27",0.7296
"2016-07-05",0.699
"2016-07-06",0.7226
"2016-07-13",0.7454
"2016-07-14",0.7011
"2016-07-21",0.7111
"2016-07-22",0.7416
"2016-07-29",0.724
"2016-07-30",0.6911
"2016-08-06",0.7264
"2016-08-07",0.7667
"2016-08-14",0.7682
"2016-08-23",0.7636
"2016-08-30",0.7937
"2016-09-07",0.6929
"2016-09-08",0.7191
"2016-09-15",0.663
"2016-09-16",0.5937
"2016-09-23",0.6119
"2016-09-24",0.6621
"2016-10-01",0.6738
"2016-10-09",0.6241
"2016-10-10",0.6402
"2016-10-18",0.5897
"2016-10-26",0.6997
"2016-11-02",0.7489
"2016-11-11",0.6518
"2016-11-18",0.7491
"2016-11-27",0.7304
"2016-12-04",0.6683
"2016-12-05",0.514
"2016-12-20",0.6553
"2016-12-29",0.6208
"2017-01-05",0.6396
"2017-01-06",0.5843
"2017-01-29",0.56
"2017-02-23",0.708
"2017-03-03",0.7026
"2017-03-11",0.6311
"2017-04-03",0.8414
"2017-04-19",0.8184
"2017-04-20",0.8475
"2017-04-28",0.8193
"2017-05-06",0.8109
"2017-05-13",0.7879
"2017-05-14",0.704
"2017-05-21",0.7056
"2017-05-22",0.6841
"2017-05-29",0.7255
"2017-06-06",0.7155
"2017-06-14",0.7149
"2017-06-15",0.6531
"2017-06-23",0.7234
"2017-06-30",0.7327
"2017-07-01",0.6783
"2017-07-09",0.7285
"2017-07-16",0.7511
"2017-07-17",0.6921
"2017-07-24",0.7013
"2017-07-25",0.745
"2017-08-01",0.7405
"2017-08-02",0.6654
"2017-08-10",0.7269
"2017-08-17",0.7416
"2017-08-18",0.6833
"2017-08-25",0.7217
"2017-08-26",0.7526
"2017-09-02",0.7312
"2017-09-10",0.6976
"2017-09-18",0.7317
"2017-09-19",0.67
"2017-09-27",0.6873
"2017-10-04",0.6743
"2017-10-05",0.625
"2017-10-12",0.5836
"2017-10-13",0.648
"2017-10-20",0.6167
"2017-10-29",0.6704
"2017-11-05",0.6876
"2017-11-06",0.6058
"2017-11-13",0.5687
"2017-11-14",0.695
"2017-11-30",0.7218
"2017-12-07",0.6843
"2017-12-08",0.6109
"2017-12-16",0.626
"2018-02-01",0.5169
"2018-02-02",0.5972
"2018-02-09",0.6839
"2018-02-10",0.5514
"2018-02-17",0.6299
"2018-02-25",0.6257
"2018-03-05",0.6233
"2018-03-06",0.6465
"2018-03-29",0.7537
"2018-04-14",0.8159
"2018-04-15",0.7604
"2018-04-23",0.8152
"2018-05-01",0.7394
"2018-05-08",0.6964
"2018-05-09",0.7006
"2018-05-16",0.702
"2018-05-17",0.6337
"2018-06-01",0.6732
"2018-06-02",0.6049
"2018-06-09",0.5311
"2018-06-10",0.6511
"2018-06-17",0.6842
"2018-06-18",0.6249
"2018-06-26",0.6786
"2018-07-03",0.6775
"2018-07-04",0.6126
"2018-07-12",0.5358
"2018-07-20",0.5359
"2018-07-27",0.6544
"2018-07-28",0.6463
"2018-08-04",0.6795
"2018-08-05",0.5127
"2018-08-12",0.657
"2018-08-13",0.7042
"2018-08-20",0.729
"2018-08-21",0.6343
"2018-08-28",0.7036
"2018-08-29",0.7408
"2018-09-05",0.7318
"2018-09-06",0.7215
"2018-09-14",0.765
"2018-09-21",0.7553
"2018-09-22",0.6861
"2018-09-29",0.7185
"2018-09-30",0.7542
"2018-10-07",0.7551
"2018-10-08",0.7072
"2018-10-15",0.7188
"2018-10-16",0.7254
"2018-10-24",0.6473
"2018-11-08",0.592
"2018-11-17",0.518
"2018-12-03",0.5913
"2018-12-11",0.3002
"2018-12-18",0.5762
"2018-12-19",0.6264
"2018-12-27",0.5879
"2019-01-03",0.5493
"2019-01-04",0.5703
"2019-01-11",0.6311
"2019-01-27",0.6262
"2019-02-05",0.7523
"2019-02-21",0.7142
"2019-03-16",0.7549
"2019-03-24",0.5118
"2019-04-17",0.8644
"2019-04-18",0.8487
"2019-04-25",0.8223
"2019-04-26",0.8087
"2019-05-03",0.722
"2019-05-12",0.6326
"2019-06-04",0.719
"2019-06-05",0.671
"2019-06-12",0.7211
"2019-06-13",0.7227
"2019-06-20",0.7396
"2019-06-21",0.6875
"2019-06-29",0.6506
"2019-07-06",0.6905
"2019-07-14",0.6784
"2019-07-15",0.7044
"2019-07-22",0.7138
"2019-07-23",0.6856
"2019-07-31",0.7014
"2019-08-07",0.7115
"2019-08-16",0.7369
"2019-08-23",0.7291
"2019-08-31",0.7471
"2019-09-01",0.7734
"2019-09-08",0.7884
"2019-09-09",0.7283
"2019-09-17",0.102
"2019-09-24",0.7836
"2019-09-25",0.7592
"2019-10-02",0.7561
"2019-10-03",0.731
"2019-10-10",0.7024
"2019-10-11",0.6219
"2019-10-26",0.6655
"2019-10-27",0.5771
"2019-11-04",0.6046
"2019-11-11",0.5584
"2019-11-12",0.4124
"2019-11-19",0.4969
"2019-11-27",0.5855
"2019-12-06",0.6039
"2020-01-14",0.5925
"2020-01-15",0.5044
"2020-01-30",0.6631
"2020-02-07",0.6216
"2020-02-08",0.6483
"2020-02-15",0.6551
"2020-02-16",0.6049
"2020-02-23",0.6483
"2020-02-24",0.6939
"2020-03-02",0.7259
"2020-03-03",0.7012
"2020-03-11",0.6883
"2020-03-19",0.781
"2020-03-26",0.787
"2020-03-27",0.7021
"2020-04-03",0.8239
"2020-04-19",0.8322
"2020-04-27",0.6762
"2020-04-28",0.7894
"2020-05-05",0.7272
"2020-05-21",0.7237
"2020-05-22",0.6771
"2020-05-29",0.6323
"2020-05-30",0.6801
"2020-06-06",0.6852
"2020-06-14",0.635
"2020-06-22",0.6876
"2020-06-30",0.6566
"2020-07-01",0.6753
"2020-07-08",0.7041
"2020-07-09",0.6593
"2020-07-17",0.7132
"2020-07-24",0.7214
"2020-07-25",0.6816
"2020-08-02",0.716
"2020-08-09",0.7182
"2020-08-10",0.7017
"2020-08-18",0.6713
"2020-08-25",0.7188
"2020-08-26",0.6942
"2020-09-03",0.7043
"2020-09-19",0.7252
"2020-09-26",0.6846
"2020-09-27",0.6975
"2020-10-05",0.6768
"2020-10-12",0.7189
"2020-10-13",0.6608
"2020-10-21",0.7166
"2020-10-28",0.691
"2020-11-21",0.5301
"2020-11-22",0.562
"2020-11-29",0.522
"2020-11-30",0.4556
"2020-12-07",0.4716
"2020-12-08",0.4938
"2020-12-31",0.5558
"2021-01-01",0.4446
"2021-01-16",0.5644
"2021-01-17",0.5332
"2021-01-24",0.3225
"2021-01-25",0.5761
"2021-02-10",0.6335
"2021-02-17",0.6822
"2021-02-26",0.6692
"2021-03-05",0.6778
"2021-03-06",0.5747
"2021-03-13",0.6961
"2021-03-21",0.7388
"2021-03-30",0.7414
"2021-04-06",0.7609
"2021-04-07",0.7408
"2021-04-14",0.7458
"2021-04-15",0.7733
"2021-04-22",0.7722
"2021-04-23",0.7435
"2021-04-30",0.7152
"2021-05-01",0.74
"2021-05-08",0.7275
"2021-05-09",0.6786
"2021-05-17",0.7282
"2021-05-24",0.6996
"2021-05-25",0.6964
"2021-06-01",0.7149
"2021-06-02",0.7016
"2021-06-09",0.702
"2021-06-10",0.7013
"2021-06-17",0.6939
"2021-06-18",0.6863
"2021-06-25",0.6994
"2021-06-26",0.6983
"2021-07-03",0.656
"2021-07-04",0.6837
"2021-07-11",0.7057
"2021-07-12",0.678
"2021-07-20",0.6855
"2021-08-04",0.6814
"2021-08-05",0.6899
"2021-08-13",0.6348
"2021-08-20",0.4069
"2021-08-21",0.6505
"2021-08-28",0.6685
"2021-08-29",0.6545
"2021-09-05",0.7047
"2021-09-06",0.701
"2021-09-13",0.7207
"2021-09-14",0.6954
"2021-09-22",0.7202
"2021-09-29",0.6639
"2021-09-30",0.6847
"2021-10-08",0.7177
"2021-10-15",0.6601
"2021-10-16",0.6146
"2021-10-23",0.679
"2021-11-08",0.6816
"2021-11-21",0.8108
"2021-11-24",0.767
"2021-11-25",0.7697
"2021-12-02",0.7692
"2021-12-03",0.6229
"2021-12-10",0.7793
"2021-12-11",0.7738
"2022-01-11",0.757
"2022-01-12",0.7456
"2022-01-19",0.7476
"2022-01-20",0.7291
"2022-01-27",0.7197
"2022-01-28",0.6873
"2022-02-04",0.7058
"2022-02-12",0.7047
"2022-02-13",0.7217
"2022-02-21",0.7268
"2022-02-28",0.6971
"2022-03-01",0.7202
"2022-03-08",0.7267
"2022-03-09",0.6281
"2022-03-16",0.7284
"2022-03-24",0.7841
"2022-03-25",0.7605
"2022-04-01",0.8197
"2022-04-02",0.7639
"2022-04-09",0.7991
"2022-04-17",0.7513
"2022-04-25",0.7512
"2022-04-26",0.6201
"2022-05-03",0.7283
"2022-05-04",0.7267
"2022-05-11",0.7473
"2022-05-16",0.7238
"2022-05-19",0.689
"2022-05-20",0.6904
"2022-05-28",0.6145
"2022-06-13",0.7121
"2022-06-14",0.7349
"2022-06-20",0.7212
"2022-06-21",0.7138
"2022-06-28",0.7478
"2022-06-29",0.723
"2022-07-01",0.7251
"2022-07-06",0.731
"2022-07-07",0.7268
"2022-07-14",0.7132
"2022-07-15",0.7035
"2022-07-18",0.671
"2022-07-22",0.7278
"2022-07-23",0.7084
"2022-07-30",0.7127
"2022-08-04",0.7205
"2022-08-07",0.7287
"2022-08-15",0.7149
"2022-08-16",0.7126
"2022-08-23",0.7356
"2022-08-24",0.7123
"2022-08-31",0.7197
"2022-09-01",0.7154
"2022-09-07",0.7238
"2022-09-08",0.7132
"2022-09-09",0.6958
"2022-09-16",0.7201
"2022-09-17",0.72
"2022-09-24",0.7569
"2022-09-25",0.7449
"2022-10-02",0.7419
"2022-10-03",0.7263
"2022-10-10",0.7341
"2022-10-11",0.7151
"2022-10-16",0.578
"2022-10-19",0.7134
"2022-10-26",0.7169
"2022-10-27",0.7003
"2022-11-03",0.721
"2022-11-14",0.6347
"2022-11-19",0.6346
"2022-11-20",0.6428
"2022-11-27",0.5841
"2022-11-28",0.5928
"2022-12-05",0.5857
"2022-12-06",0.6361
"2022-12-14",0.6315
"2023-01-22",0.6903
"2023-01-23",0.6876
"2023-01-26",0.6836
"2023-01-30",0.6955
"2023-01-31",0.6533
"2023-02-07",0.6435
"2023-02-08",0.6912
"2023-02-12",0.5642
"2023-02-15",0.6581
"2023-02-17",0.6074
"2023-03-03",0.6838
"2023-03-04",0.6807
"2023-03-27",0.6287
"2023-04-04",0.7588
"2023-04-05",0.6928
"2023-04-12",0.8022
"2023-04-13",0.7882
